1,0.0,0.0,0.0,0.6806295032807402,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346240783292902
1,1,0.0,0.47833109428227333,0.0,1,0.009893394723336483,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,0.09374970694664085,0.0,0.0,0.0,1,1,1,0.3771141991819937
0.9563903509210955,0.0,0.0,1,0.0,0.13521884806437443,0.0,0.5267048155867221,0.0,0.0,0.02438459496364891,1,0.059656568519740306,0.0,0.0,1,0.48026176621149474,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,1,0.4053411985150575
1,1,1,0.4361945055082637,0.0,0.0,1,0.0,0.16496473979916537,1,0.0,0.0,1,1,0.0,0.583782816572971,0.00038985455736609086,1,1,1,0.0,0.0,1,0.0,1,0.0,0.0,0.26331657684892656
1,1,1,1,0.279505769751768,1,1,0.0,0.0,0.0,0.0,0.0,1,0.15756744249398022,0.0,1,1,1,1,0.19140248246457214,0.05834440479449837,0.16994376852390874,0.9928081530935584,0.0,0.413207775444344,1,0.3026304365488198,0.4317225292653348
1,1,0.0,0.0,1,1,1,0.0,0.0,0.9559257393188838,0.0,0.0,1,1,1,1,1,0.0,0.0,0.0,1,0.007314946429263553,0.0,0.1577526447135556,1,1,1,0.3629532932513506
0.5858332013914316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.6249502606058938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.7119215402147298
1,1,1,1,0.007209329205936598,1,0.8120824099554736,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.4625536447109659
1,0.0,0.0,0.0,0.014075511614076514,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.77512576030184,0.0,0.0,0.6764096894717601,0.0,0.0,0.0,0.0,0.9362708449431164
1,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.1629994070008319,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.4586665787699558
1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07919590867162936,0.019732897350662765,0.0,0.05076032291933706,0.0,0.0,0.0,0.0,0.0,1,0.4204735390324171,0.0,1,0.0,0.0,0.0,0.5419435558472211
1,0.0,0.0,0.0,0.0051633166216854725,0.0,0.2735349875584729,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0052000459613924885,0.0,0.24212984408118093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660213160122172
1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.10918012819192216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432289350807958,0.0,0.0,0.0,0.7274404324206403
1,0.0,0.024659701331738434,1,1,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.7573620919376383,1,1,1,1,0.185362838780034,0.0,0.0,0.0,0.3772414458560453
1,1,0.0,0.20150804173155165,0.0,0.016576127670996733,0.026547704403537428,0.0,0.0,0.0,0.0,0.0,1,0.0013782378456695542,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286494667097442,0.9995271064834833,0.15335631065595048,0.7150428624483353
1,1,1,1,1,1,0.09022176895900808,1,0.0,0.0,0.41827589188845554,1,1,1,0.010120430584235179,1,1,1,0.0,0.0,1,1,0.0,0.0,1,1,1,0.21147100820143122
1,0.0,0.840185667772514,0.3751821045929553,1,0.0,1,0.7157139059054218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885408896330565,1,1,0.0,0.0,1,0.6293041214571793,0.0,0.0,0.0,0.3324812575560235
0.3332151059388637,0.0,0.0,0.0,1,0.0,1,1,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,0.0,0.0,0.0,0.21480014916121518
1,1,1,1,0.0,1,1,0.0,0.0,0.28037525964485227,0.0,0.0,1,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1,1,0.623524339825311,0.43679603264605854
1,0.04174209366217204,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310252610298749
1,0.0,0.0,0.25814153111576865,1,0.0,1,1,0.04367681142307099,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.19295159944402612,1,1,0.04064320561902936,1,0.0,0.5586626989474328,0.0,0.28130618892189785
1,0.0,0.0,0.0,1,0.0,0.20061906092692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586526891135152
1,1,1,1,0.004833375157196305,1,1,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,0.22788697211689943
1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.23945052057940203,0.0,0.0,0.812311053036784,0.0,0.6967509126510604,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.355658916509006
1,1,0.0,1,0.949790645980953,1,1,0.0,0.0,1,0.0,0.0,1,1,1,1,1,0.0,0.017428091739613013,0.0,1,0.1561151345171472,0.0,0.0,1,1,1,0.22322771628097193
1,1,0.0,0.0,1,1,0.7890878374355986,0.0,0.0,1,0.0,0.11090326608019788,1,1,1,1,1,0.0,0.0,0.0,1,1,0.0,1,1,1,1,0.25135108514440374
1,0.0,0.0,0.0,1,0.0,1,1,1,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,0.4899985385433889,1,0.0,0.0,0.0,0.2063267653696488
0.006297460943925762,0.0,0.0,0.030229465368118803,1,0.0,1,1,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.4879312859503283,1,0.0,1,1,1,0.0,0.0,0.0,0.2014867620959282
1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.020788781182494536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977522841064706
1,1,1,1,0.10744435704477506,1,1,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,0.6709575659822736,0.0,0.0,1,0.0,1,1,1,0.25137062486547535
1,1,0.0,0.011096851110025495,0.0,1,0.011704622371556077,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.6076438496619556
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03199534411997689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8509924353199052
1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.04642819353939827,0.0,1,0.0,0.0,0.0,0.009386440127070022,9.60771843367063e-06,0.0,0.0,0.0,1,0.0,0.0,0.0,0.3814112077313663
1,0.0,0.0,0.0,1,0.0,1,0.00046601060849674197,1,0.0,0.0,0.7354301312509718,0.5376820808065809,0.0,1,0.0,0.0,0.0,0.0,0.15864112294195723,1,0.021063315040844043,1.6573405859434504e-06,1,0.0,0.0,0.0,0.32099756670653407
0.7717601822866433,1,0.0,0.2409282186934589,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,1,0.0,0.005531094355073331,0.0,0.0,0.0,0.0,0.0,1,0.05827448483710034,0.00024023791426200985,0.6113565699875735
1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.23587723413958195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.6001041904418549
1,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.38728911345853645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3153851068729858,0.5879030971364988,1,1,0.0,0.0,0.0,0.45019917629093864
1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.5259458665137315,1,1,0.0,0.0,0.48443650490143664,0.1883556119652517,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,1,0.4628474726451432
0.20702939846645935,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31263058867251353,1,1,0.6885342187709496
1,5.132773197339801e-08,0.8272341761087737,1,1,1,0.0,1,0.0,0.0,1,1,0.6250855235256386,0.0,0.0,1,0.606100265151462,0.1374230116739878,0.0,0.38782298316670677,1,1,1,0.0,0.0,1,1,0.24423720710705085
1,1,1,1,0.0,1,0.16978801520149006,0.0,0.0,0.2358726526479601,0.0,0.0,1,1,0.0,1,1,1,1,0.04728418387770492,0.0,0.0,0.8177342015149326,0.0,1,1,0.9346628247270083,0.28356795419681247
1,0.0,1,1,0.07351174813630462,0.16301453014870415,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.5727184365395918,0.0,0.31176100603893686,0.0,0.056727385736111885,1,1,1,0.0,0.0,1,1,0.23210731126142117
1,0.0,0.0,0.004745297897245907,1,0.0,1,1,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.35011238263476224,1,1,1,0.0,0.0,0.0,0.3332404996538098
1,0.019601218976036405,1,1,0.0,0.0,0.0,0.3531254798293117,0.0,0.0,0.0,0.0,6.38316291204554e-05,0.0,0.0,0.026019550807233664,0.0,1,0.8545369884129662,1,0.12991634318189135,1,1,0.0,0.0,0.0,0.0,0.4080621001749643
0.7161861016531806,0.0,0.0,0.0,1,0.0,0.05666619820177138,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,1,0.0008065406150364312,0.25109834407123366
1,0.0,0.0,0.0,1,0.0,1,1,1,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.04187150798449027,1,1,0.0,1,0.0,0.0,0.0,0.27528480753321777
1,1,1,1,0.0,1,0.954626606956884,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0038230175658990613,0.0,1,1,1,0.22177615987154647
1,0.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,1,0.025998723296413253,1,0.0,0.0,0.0,1,3.4117993745938123e-05,0.0,0.0,0.0,1,0.01838063586311643,0.0,0.0,0.2641164115830398
1,0.0,0.0,1,1,0.0,1,1,0.0,0.0,1,1,0.005237584787547096,0.0,1,0.0,0.0,0.0,0.0,0.14252418539576808,1,1,0.1716452030045045,1,0.0,1,1,0.27397052985129333
0.36862206841089795,1,1,0.21815749652842892,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.2962313907354153
1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855711425051612
0.6045838082170741,0.0,0.0,0.9844769874761812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3490682885312377
1,0.0,0.0,0.12251490824793698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000965143200446232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.32753744958640824,0.0,0.0,0.0,0.0,0.0,0.9637747375996925
1,1,0.0,1,1,1,0.0,1,0.0,0.0,1,1,1,0.0,0.909609352810419,1,1,0.0,0.0,0.0,1,1,0.0,0.0,1,1,1,0.22056793055089313
1,1,0.0,0.0,0.0,0.0,0.16468234703460904,0.0,0.0,0.6050354401511828,0.0,0.0,1,1,0.0,0.5182716430403754,1,0.0,0.2761380390974714,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.6301216263489886
1,1,0.0,1,0.0,1,0.21232928869739381,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,0.0,0.005361883193410279,0.0,0.0369842949199088,0.0,0.0,0.0,1,1,1,0.31872220272544766
1,1,1,1,0.0,1,0.24403842729985706,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1,0.02575106347466998,0.03626558075969521,0.20963017076628987
0.0620563919236365,0.0,0.0,0.0,1,0.0,0.0,0.1155037239084779,0.0,0.0,0.0,1,0.0,0.0,0.053526341084396974,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.42167427174598165
1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.24816255227537484
1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.1117229837197087,0.00894549756403259,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.029920662115058182,0.0,1,0.0,0.0,0.0,0.44337899616398135
1,1,1,1,0.0,1,1,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,0.0,0.0,0.0,0.013492984916231025,0.0,1,0.02064294075952598,0.005237721886096338,0.2676998574124847
1,1,0.0,0.0,0.6335441377634884,1.2859598446747475e-08,1,0.0,9.713676229419475e-05,1,0.0,0.0,1,1,1,1,1,0.0,0.5438115454066599,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.4232511541979701
1,1,0.0,0.0443371981854484,0.19566602661051122,1,0.7242015797565341,0.0,0.0,1,0.0,0.0,1,1,1,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,1,0.2051129891303719
1,0.0,0.0,1,1,0.0,1,0.07727142936771925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761398127375253,1,0.001070708141389741,0.26249990353873076,1,0.0,0.0,0.0,0.0,0.6982535244719383
1,0.0,0.0,0.0,1,0.0,1,0.0,0.0030793446766769913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.6854078270367934
0.15429341372982558,0.0,0.0,0.0,0.0,0.10841210520867471,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.7304111087375185,0.0,0.0,0.0,1,1,1,0.4369270365848508
1,0.0,0.0,0.37750147852496085,1,0.0,1,1,0.0,0.0,0.0,0.00737893269214064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.05090892896061935,1,1,0.3330826250802667,0.0,0.0,0.0,0.6419045581764237
1,0.0,0.0,0.5041525365317704,1,0.0,1,1,1,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,1,1,0.0,0.0,0.0,0.2484578917203853
1,0.0,0.0,0.0,1,0.0,1,0.7407383579732858,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.8687916932986807,1,0.42296277725594567,0.07537973014397405,1,0.0,0.0,0.0,0.33038751470176403
1,0.0,0.03259496404983215,1,1,0.0,1,1,1,0.0,0.5217372524371574,0.0226796863028609,0.00010078496480190025,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.5720812752138978,1,1,0.0,0.0,0.0,0.3289604373890671
0.9386543760409632,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.2329750715294763,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.6136736940178922
1,0.20305437000276427,1,0.0,1,0.0,1,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0,0.8260700161407539,1,1,0.0,0.0,1,0.0,0.04802426974462818,0.0,0.0,0.34085202073803145
1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419806681010774
0.19710819635403987,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.02133105447934259,1,0.5430674114435105,0.0,0.0,0.0,0.0,0.0,0.0020023431271516535,1,0.03968773637175708,0.3693486008350853
1,0.0,1,1,1,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.43370116340518455,1,1,0.0,0.0,0.0,0.0,0.4487832946412151
1,0.0,0.0,1,1,0.0,0.5047031784913083,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02303940985608138,1,1,0.06778879886367659,1,0.0,1,0.0,0.420404489231828
1,0.0,0.0,0.0,1,0.0,1,0.0,0.3784942759355187,0.0,0.0,0.43695600684591324,0.0036582789374788043,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.29646252139492535
0.4391473177793265,0.07413355227016702,0.0,0.0,0.0,0.0,0.014329712753686434,0.0,0.0,1,0.0,0.0,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.4945514263863521
0.41941533885284266,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0,0.36000308765672184
1,0.0,1,1,1,0.0,1,1,0.0,0.0,0.015840349841300446,0.0,0.022396547476686145,0.0,0.0,0.0,0.0,1,1,1,0.0,1,1,0.0,0.0,0.0,0.0,0.3524045984396508
1,1,1,1,0.02090140620252618,0.14314272413104828,0.0,1,0.0,0.0,1,0.0,0.1547550398553271,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,0.31075052813581405
1,0.0,0.0,0.0,1,0.0,1,0.005418512627624529,1,0.0,0.0,0.0,0.3057607005834991,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0,0.2363144612377093
0.5579428735311076,0.0,0.0,0.0,1,0.0,0.014730662160037123,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,1,0.6602205895094397,0.2396110879127658
1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,1,1,1,0.0,0.0,0.0,0.8914409918131644,0.0,0.0,0.0,1,1,1,0.21048815493166115
1,0.0,0.0,0.10642109757123593,1,0.0,1,0.27485748081448685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.604449097101586
1,0.0,0.0,0.0,0.0,0.0,0.8077422194444241,0.0,0.0,0.0,0.0,0.0,0.042317414262003875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5702405935787915
1,1,1,1,0.0018930249053205194,1,0.3588529248915061,0.0,0.0,0.8387047337071235,0.0,0.0,1,1,0.0,1,1,1,1,0.04046560844653526,1,1,0.7314300086716499,0.0,1,1,1,0.2513836068618981
1,0.0,0.0,0.0,0.023479076336840734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270412710929145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134287278532557
1,1,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.4447385763611645,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.3327690458461162
0.014827495279064106,0.0,1,1,1,0.0,1,1,1,0.0,0.2994907224434657,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.22016594082398624
1,0.0,0.0,0.0,1,0.0,1,0.0,0.45119804324329316,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.1938363648461414,0.0,0.0,1,0.0,0.0,0.0,0.3846987703626002
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835079126110132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9675798443982324
1,1,1,1,0.11687222025192523,1,0.0,1,0.0,0.0,1,0.40184652485354205,0.3397289398214091,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.7827546661020409,0.2483673015539755
1,0.0,1,1,1,0.0,1,1,0.12033454746557616,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,0.4205719288539082,0.0,0.0,0.0,0.24878294604741805
0.908294089138111,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,1,1,1,0.0,0.0,0.0,0.005672698954021647,0.0,0.0,0.0,1,1,1,0.2047306167995187
1,1,1,1,0.0,1,1,0.0,0.0,0.04310458453875003,0.0,0.0,1,1,0.0,1,1,1,1,1,0.0,0.0,1,0.0,1,0.8876765501053023,0.07225703883515203,0.2967238422184879
1,0.0,1,1,1,0.0,1,1,1,0.0,0.22273002136749603,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.017483888061817745,1,1,0.0,0.0,0.0,0.2578876983503811
1,1,0.0,1,0.09068153918649924,1,1.4874507017276034e-06,0.0,0.0,0.8260917379919669,0.0,0.0,1,1,1,1,1,0.0,0.0,0.0,1,1,0.0,0.0,1,1,1,0.28223933695441955
1,0.0,0.0,0.0,0.37247370533338187,0.0,1,0.0,0.0,0.0,0.0,0.0,0.037988683374419754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3653211212535685
0.7209559504068712,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.8018675218965653,0.0,0.0,1,0.009784153009380634,1,0.032481129426912704,0.0,0.153280189420533,1,0.24573352402786972,0.0,0.0,1,1,0.34126570236275405
1,0.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,1,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.6857044040569844,0.0,0.0,0.24810441965550856
1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.5252602539525998
1,0.0,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.20776801212701856,0.0,0.0,0.0,0.0,0.08295106498219755,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5946003075326112
1,0.0,0.0,0.0,0.0,0.0,0.002387285021832112,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3645085978813511
0.8991231406862328,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.9338754637692092
1,0.0,0.0,0.0,1,0.0,1,0.11290796551772687,1,0.0,0.0013496373102839117,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.42910464565518813,0.0,1,0.0,0.0,0.0,0.2344841843657932
0.7352093874425405,1,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,1,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.2259412754909331
1,1,0.0,0.3026872829003235,0.000690761791266558,1,0.0,0.0,0.0,0.0,0.0,1,1,0.2324481435910078,1,1,1,0.0,0.0,0.0,1,1,0.0,0.0,1,1,1,0.20582233103926778
1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.06465086401455321,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0,0.34418315422893225
1,0.0,0.0,0.0,1,0.0,1,0.0,0.14509982232208318,1,0.0,0.0,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.31431592105643946
1,1,1,0.11282548752439088,0.00405771338784512,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.3220804099991252,0.02863011108342218,1,1,0.23579860483470813,0.0,0.0,0.1789655493189043,0.0,1,0.0,0.0,0.36555746776989106
1,0.0,0.0,0.0,1,0.0,1,0.010640081100662224,1,0.0,0.0,0.0,0.07082717545366504,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0,0.2495771591511773
1,0.0,0.0,0.0276326768742735,1,0.0,1,1,1,0.0,0.4697687959644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.00014879630203352433,1,1,0.0,0.0,0.0,0.24686872976573765
1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02012849670267699,0.0,0.0,0.0,1,0.0,0.0,0.0,0.5914893810865326
1,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.12273400153517074,0.0,1,1,0.0,0.0,0.0,1,0.45431337498234975,0.0,0.0,1,1,1,0.41841519988936143
1,0.0,0.0,0.0,1,0.0,1,1,0.13840961339121102,0.0,0.9864966847305521,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.36339906490251633
1,0.0,1,1,1,0.0,0.4334993287573597,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.76985537654653,0.3110489846046497,1,1,1,1,0.0,0.0,0.0,0.0,0.31740713499284057
1,0.0,0.0,0.0,1,0.0,1,0.0009997502956517483,0.2683062538969213,0.0,0.0,0.15964677130890362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836325741644417,0.02370870915019934,0.0,1,0.0,0.0,0.0,0.5231572038120955
0.48754466883162084,0.0,0.0,0.0,1,0.0,1,1,1,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.2156649078705752,1,1,0.0,1,0.0,0.0,0.0,0.2537247889129888
0.02102576978523324,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.402144460492804,0.0,1,0.00022503263722306092,1,1,0.0,0.0,0.0,0.0,0.0,0.06429792564808737,0.023490765396802504,0.0,0.33482836313276443
1,0.0,1,1,0.16748130664676358,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.027747542723661783,0.0,1,0.0,1,1,1,1,0.0,0.0,1,0.0,0.35762487241674384
0.20989387900412218,1,1,0.014058893372649681,0.0,0.0,1,0.0,0.0005294505935249305,0.45838514121746604,0.0,0.0,0.48223422860807097,1,0.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.2342506230347628
1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.7119956591207879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166230090283474
1,0.0,0.0,1,1,0.0,1,1,1,0.0,1,1,0.0,0.0,0.9508643321455673,0.0,0.0,0.0,0.0,1,1,1,1,1,0.0,0.0945923080807289,0.0,0.2096188724286155
